Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
11423,1.2603540260779422,0.7131436866769866,1.005950224629394
11424,1.0684536527374717,0.19266924968924853,1.0035972756079499
11425,1.136510107140945,0.9576600495271701,1.005950224629394
11426,1.0310018600333917,0.18622159567092203,1.0034577355466865
11427,1.2539968035464006,0.6991058900362597,1.0028869501716584
11428,1.225403707081574,0.3533556448186585,1.002704681313444
11429,1.124375942672646,0.21270336856044775,1.0039095082056624
11430,1.3760140254647013,0.6298470786886187,1.0019909565925647
11431,1.0470251584858765,0.19485054990574327,1.0037474610981054
11432,1.186139112730621,0.8528534931323684,1.0058075830132436
11433,1.0213631092182314,0.21399283287093243,1.0035972756079499
11434,1.199870641626495,0.7654392862835998,1.0027930938161405
11435,1.2249504038645045,0.35327499035878,1.0027930938161405
11436,1.1237838267076161,0.20512987029077862,1.0037474610981054
11437,1.3541338158940683,0.6626982146273502,1.005950224629394
11438,1.056445196027918,0.20454437692111951,1.0039095082056624
11439,1.2252305155317744,0.7507034932655988,1.0058075830132436
11440,1.0217262763838468,0.18148896428009778,1.0034577355466865
11441,1.176961497995568,0.8679165058396362,1.0027930938161405
11442,1.2053814918216317,0.33164359520484016,1.0027930938161405
11443,1.1616789593326533,0.2527254077483303,1.0037474610981054
11444,1.3727731754556356,0.6374373844811531,1.0020409983938114
11445,1.0639635237852951,0.2075725319674942,1.0037474610981054
11446,1.214213493194394,0.8095243668728546,1.005950224629394
11447,1.027009577621395,0.16847411640766669,1.0037474610981054
11448,1.2357366414636006,0.5918720863343665,1.0022665184600752
11449,1.1522052334475235,0.3026734810861564,1.0034577355466865
11450,1.2346008149336518,0.30809596010350265,1.0034577355466865
11451,1.336546386260918,0.5762899789846007,1.0020409983938114
11452,1.034050402787006,0.19236402722993126,1.0035972756079499
11453,1.2307242224084567,0.7812517986696308,1.0027930938161405
11454,1.1965769294828392,0.3243098545743826,1.0028869501716584
11455,1.1692315207985227,0.25745541148100554,1.0035972756079499
11456,1.3838672663818845,0.6399443506797994,1.006099448885153
11457,1.0754243813685596,0.20793583055411702,1.0037474610981054
11458,1.2841050788129784,0.6990390922505961,1.0019909565925647
11459,1.0429460090757932,0.19189938080648541,1.0037474610981054
11460,1.279300104592106,0.6874201057798105,1.0019431255615465
11461,1.0528794631646967,0.19904005301639474,1.0039095082056624
11462,1.2963494800433915,0.6674543979967145,1.0019431255615465
11463,1.0555951279814189,0.19187977295552489,1.0037474610981054
11464,1.2239562463228313,0.7940983470361231,1.0058075830132436
11465,1.0406431767889095,0.206980951214014,1.0035972756079499
11466,1.267839358297499,0.6304272616979263,1.0027930938161405
11467,1.217271046245205,0.3424311825334258,1.0027930938161405
11468,1.155400389167594,0.23392489059585184,1.0037474610981054
11469,1.374160682363105,0.6302347448937327,1.005950224629394
11470,1.0757009279354575,0.20927330350298742,1.0033277827268001
11471,1.3443799341687281,0.5936146164073578,1.0028869501716584
11472,1.135541431295297,0.27675502088759546,1.00309305297548
11473,1.1942532959797632,0.26132190353511786,1.0034577355466865
11474,1.3288303174831406,0.6886455676706362,1.006099448885153
11475,1.02337056351852,0.1788607681700884,1.0039095082056624
11476,1.1686281138716357,0.8400012479807092,1.0058075830132436
11477,1.0716004708094566,0.1956763837388419,1.0037474610981054
11478,1.3384833198914223,0.6485971186003331,1.0020409983938114
11479,1.0826071366045773,0.21941289727038668,1.0035972756079499
11480,1.3649534079020018,0.4469494871356282,1.0027930938161405
11481,1.2067557284717532,0.32372192492785196,1.0028869501716584
11482,1.1949996131877325,0.2710356263188939,1.0037474610981054
11483,1.3229712090557963,0.552722260938239,1.0019909565925647
11484,1.049080561429346,0.22037633672465182,1.0035972756079499
11485,1.3107117951641616,0.6635643639232668,1.0027930938161405
11486,1.1957417359805895,0.3316025944251544,1.0027930938161405
11487,1.1722791922507387,0.25732370426193857,1.0035972756079499
11488,1.380093446212868,0.634238836785791,1.0062557060274162
11489,1.063662803142456,0.19686749671479412,1.0033277827268001
11490,1.2585063098185572,0.6974860194132861,1.0028869501716584
11491,1.194762417157327,0.3168709187284095,1.0027930938161405
11492,1.1846355134944486,0.2768004055432955,1.0034577355466865
11493,1.3582061469991995,0.6067741446650308,1.002093402337243
11494,1.0719083955902708,0.20974704323334523,1.0037474610981054
11495,1.2505614264764853,0.8046741454540559,1.005950224629394
11496,1.036375431333216,0.18515264796805483,1.0034577355466865
11497,1.2783029735256768,0.6115718912027026,1.0027930938161405
11498,1.2100155079988226,0.3288107014077494,1.0028869501716584
11499,1.1770850368670596,0.2587684208337794,1.0035972756079499
11500,1.3617007782348123,0.6051149632618248,1.006099448885153
11501,1.0389950512661117,0.18746316548069744,1.0034577355466865
11502,1.2009377656889282,0.8660216591114188,1.0028869501716584
11503,1.204176742620445,0.32328143012385036,1.0027930938161405
11504,1.1358354517666733,0.22212762797310415,1.0035972756079499
11505,1.3174643530417223,0.673592915829614,1.0062557060274162
11506,1.0649807909796005,0.19461897028949704,1.0037474610981054
11507,1.3104245551808786,0.6577324807105223,1.0019431255615465
11508,1.0440014186596855,0.2111220819818796,1.0040848212879685
11509,1.3716667218503662,1.0656864070005345,1.0055404280922184
11510,1.0827312420775106,0.20172061001513056,1.0039095082056624
11511,1.2837178156319167,0.6646633870249048,1.0019909565925647
11512,1.0331061720168633,0.20603488596445377,1.0033277827268001
11513,1.2133594738216036,0.9028577045720925,1.0028869501716584
11514,1.1590277376918596,0.29629107970081786,1.002986749611548
11515,1.1843126850965209,0.25772479888073485,1.0033277827268001
11516,1.3451293330330547,0.45843425964346407,1.0027930938161405
11517,1.2150068510588337,0.34307846184160884,1.0028869501716584
11518,1.1679710249194941,0.24175409094264128,1.0039095082056624
11519,1.3156858464127748,0.5252814784105251,1.0019909565925647
11520,1.0635983921729437,0.20580906861943118,1.0037474610981054
11521,1.260681559567573,0.7229122732483115,1.0019431255615465
11522,1.0652260220567964,0.2108075562465948,1.0034577355466865
11523,1.3794748363161948,0.558598503640947,1.0027930938161405
11524,1.2059389041700002,0.33170051124150907,1.0028869501716584
11525,1.1699493456067185,0.24548258338952952,1.0035972756079499
11526,1.3513482383472062,0.5896748043497683,1.0019909565925647
11527,1.0491915519662862,0.20443399070463739,1.0039095082056624
11528,1.2601224763787744,0.7343156703450041,1.0058075830132436
11529,1.087345411000364,0.2122263398903052,1.0035972756079499
11530,1.3860463511646748,0.5699333818671974,1.0020409983938114
11531,1.0942579870356606,0.20128522830637727,1.0034577355466865
11532,1.2033620527578641,0.3420167924970188,1.0044820364230733
11533,1.0536372683044457,0.9849523372792479,1.0052282694006467
11534,1.1283156085154673,0.1595434113665484,1.011183497963666
11535,1.2819443893914464,0.47578007713713544,1.0019431255615465
11536,1.0651254413575344,0.20560990574467652,1.0022665184600752
11537,1.3042887498480298,0.6512901120557867,1.003206492376733
11538,1.1707857965086823,0.25332924687106284,1.0039095082056624
11539,1.2616632419524552,0.47272337781055757,1.0018973663795727
11540,1.0764046007206551,0.13602403558992823,1.0039095082056624
11541,1.2862720147982485,0.4818979845808354,1.0018973663795727
11542,1.1516166046620706,0.23335132296262653,1.0039095082056624
11543,1.2835147980157955,0.46296443073978955,1.0018973663795727
11544,1.2547037531569816,0.22609065536209022,1.003357764911147
11545,1.0634069161234871,0.1547860259122452,1.0037474610981054
11546,1.1623396509236688,0.8909385567037531,1.006099448885153
11547,1.0769093199983382,0.17735170496096167,1.0034577355466865
11548,1.1011594509157079,0.7083974205365046,1.003206492376733
11549,1.117851094348378,0.18649253467073346,1.0026212668948307
11550,1.2534004833443644,0.37621739850059704,1.0034577355466865
11551,1.1918014367284309,0.9636929587097794,1.0024678762087031
11552,1.1750546493136256,0.2788344473539263,1.002704681313444
11553,1.2655692040627735,0.5405206902798873,1.00782912235048
11554,1.2217618604962515,0.42923304380723387,1.0041630406674755
11555,1.255885113221758,0.4126609076759304,1.0018973663795727
11556,1.0904176356096185,0.2171713085913971,1.00309305297548
11557,1.1436877566910697,0.8200776197634523,1.0027930938161405
11558,1.0148958215192785,0.1731510158786097,1.0039095082056624
11559,1.2719179906162026,0.37616286618419903,1.00309305297548
11560,1.3012802584877399,0.4348417447461445,1.001732639889814
11561,1.062257092990238,0.6373098749801459,1.00759425435381
11562,1.170246177413261,0.33783376639190976,1.0034577355466865
11563,1.0683890727770238,1.0942010479073243,1.0035972756079499
11564,1.0419433227851003,0.11246614330315899,1.0042750301461572
11565,1.2288144793085027,0.3953396149093023,1.001732639889814
11566,1.08721195484218,0.24696535170951095,1.0039095082056624
11567,1.2338928788539498,0.1561337299557318,1.0064479293144615
11568,1.1471558711060896,0.1722744235116678,1.001089185710718
11569,1.008662258802204,0.2433450823360279,1.0022059730348578
11570,1.1222066286155006,0.9718405075787889,1.008918021851525
11571,1.4608482207967997,0.6617031221350615,1.0044820364230733
11572,1.2069144475502418,0.3529313547065406,1.0013919356787093
11573,1.2669888131282547,0.4706757174875236,1.011183497963666
11574,1.1805238139621526,0.3040978499115039,1.0013429869064971
11575,1.0401679461149989,0.14845017430829333,1.0015606292320083
11576,1.3086035237024394,0.4924937084231545,1.002093402337243
11577,1.1049393706353314,0.5766761876685591,1.003206492376733
11578,1.135325919607701,0.15374863339184067,1.001367057015427
11579,1.3374182243586323,0.6687194538959598,1.0056711108035772
11580,1.1212554879714582,0.2348322496586471,1.002704681313444
11581,1.3867618397664456,0.603267880334407,1.0034577355466865
11582,1.1395567285497044,0.25175061149113803,1.0028869501716584
11583,1.0846547779692046,1.068464801041844,1.00309305297548
11584,1.217424537336661,0.30862696427014624,1.002986749611548
11585,1.2470235480669616,0.3658349655828959,1.00309305297548
11586,1.14073084547307,0.20877181452351815,1.0039095082056624
11587,1.3755397775645593,0.6094197267119578,1.0019909565925647
11588,1.0229241561069757,0.1922593894035707,1.0035972756079499
11589,1.222887618616687,0.7097538667310831,1.0027930938161405
11590,1.2471493335911132,0.3705250206805013,1.002986749611548
11591,1.0813791891923499,0.15086711133312525,1.002986749611548
11592,1.1556179835574387,0.8374850412964443,1.0086207195998667
11593,1.1712283373601111,0.3040455100979209,1.003206492376733
11594,1.2001972210286103,0.28516217119919274,1.0034577355466865
11595,1.3290231491934306,0.5362132164181773,1.002093402337243
11596,1.0436743684546,0.18809371980855424,1.001625496657525
11597,1.0067684008727598,0.5711642949690517,1.0052282694006467
11598,1.0521732936662473,0.18485741721278862,1.0039095082056624
11599,1.2301988140366096,0.8036366011061512,1.0058075830132436
11600,1.0160985392667619,0.16750284194698234,1.0040848212879685
11601,1.1733371485048936,0.7598689122520792,1.0018973663795727
11602,1.0571038987279342,0.1832952176660299,1.0037474610981054
11603,1.2793595620268439,0.7037561549791255,1.0019431255615465
11604,1.0174073978283922,0.1879366464744711,1.0040848212879685
11605,1.186725226682306,0.8352305442440099,1.0056711108035772
11606,1.0350201536609631,0.17792337111520565,1.0040848212879685
11607,1.3230167209107213,0.6261477370938909,1.001853551335139
11608,1.0072403369356437,0.23373484474875053,1.0042750301461572
11609,1.185330107873835,0.712021822431352,1.0018973663795727
11610,1.0196631796347104,0.24224665651592775,1.0039095082056624
11611,1.1198994343870174,0.7648131242519448,1.0019909565925647
11612,1.074570129579341,0.20954015189999275,1.0035972756079499
11613,1.232289727274331,0.6548568018104324,1.0019909565925647
11614,1.0089189058240897,0.23627313179189152,1.0039095082056624
11615,1.208999393003968,0.3020208566879906,1.0052282694006467
11616,1.0279007185559432,0.7362617071332574,1.0039095082056624
11617,1.0355623012274595,0.20643462460195308,1.0040848212879685
11618,1.3029496574869144,0.6554894692335106,1.0019431255615465
11619,1.1739773429969127,0.32538082449303984,1.0012971240968322
11620,1.1879419948043524,0.3251926203787411,1.0027930938161405
11621,1.1435897888482456,0.23055214494525197,1.0037474610981054
11622,1.301186514257004,0.6169615384444987,1.0020409983938114
11623,1.1737945019805425,0.3324671022045733,1.001233523439535
11624,1.101359122386836,0.2848005108272841,1.0039095082056624
11625,1.1228148457673968,0.1847190338103411,1.0028869501716584
11626,1.1779918946726553,0.8558476496855848,1.002986749611548
11627,1.1111342196111709,0.28252343878753416,1.0033277827268001
11628,1.2149181935243336,0.2768523120244025,1.0033277827268001
11629,1.335664254565477,0.4554966711002509,1.0028869501716584
11630,1.1905798764809128,0.3389571072950413,1.0027930938161405
11631,1.13352634100264,0.22609351546395917,1.0035972756079499
11632,1.3190412559707525,0.9012659956900138,1.006099448885153
11633,1.0534735163926625,0.21640013649759246,1.0039095082056624
11634,1.2507037862252819,0.761028706179382,1.0058075830132436
11635,1.0124949605056055,0.2396497569725814,1.0033277827268001
11636,1.0596283416898618,1.402634246721493,1.0028869501716584
11637,1.185514156501622,0.31385992671893725,1.00309305297548
11638,1.1481897818264843,0.22657800494714378,1.0034577355466865
11639,1.3075420093679337,0.7889210344469936,1.006099448885153
11640,1.0754292472421672,0.22459539524592997,1.0037474610981054
11641,1.3677577263223257,0.5470292308665008,1.0019431255615465
11642,1.013910990156489,0.27989885915025237,1.0040848212879685
11643,1.1226842480897272,0.2098485721298441,1.004708071816482
11644,1.0008330582026872,0.4040872906207797,1.0044820364230733
11645,1.0165153282742132,0.21520366210795103,1.0040848212879685
11646,1.2838918825844527,0.5786040130000706,1.001853551335139
11647,1.0016819911177401,0.28027834587987227,1.0042750301461572
11648,1.3026213556826693,0.516838561306364,1.0018115628298254
11649,1.3316154053525517,0.5367328499655374,1.0071614139220109
11650,1.161910037933378,0.30344230239226466,1.0026212668948307
11651,1.0826503216366339,0.16387054857297811,1.0039095082056624
11652,1.0933200716034637,0.3069509965696493,1.0062557060274162
11653,1.196276763141922,0.2447166041853106,1.0010733239287746
11654,1.0014681714879692,0.2663092504245205,1.0039095082056624
11655,1.0956134144919933,1.0091730947615687,1.0024678762087031
11656,1.180175449141342,0.3279613798103509,1.003206492376733
11657,1.1115113217673007,0.1778966527955922,1.0035972756079499
11658,1.198634140047711,1.3475690813972956,1.006099448885153
11659,1.0550578544274223,0.2171939198913589,1.0034577355466865
11660,1.2380179232486042,0.7821570095817206,1.0028869501716584
11661,1.1332794687921521,0.2947574742152597,1.003206492376733
11662,1.2051835184366917,0.28959635896528013,1.002986749611548
11663,1.1923691146178663,0.5420142001077296,1.006099448885153
11664,1.18858952034432,0.1686028678850203,1.001028207576531
11665,1.1856543791135736,0.19702082578575622,1.001233523439535
11666,1.1028392443408874,0.08769133860869237,1.0025352998177615
