Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
7107,1.4485790402763115,0.9749653587291272,1.005950224629394
7108,1.2218558368621955,0.5170077419058301,1.0054151850366404
7109,1.1135261687435227,0.3239811684816348,1.0024678762087031
7110,1.33789547158179,0.4433603361883584,1.0042750301461572
7111,1.2743168450141253,0.34302189201395655,1.0040848212879685
7112,1.2409482538597052,0.35651925156156866,1.0023972186470438
7113,1.2271756776428338,0.3972839422019997,1.0069616151579202
7114,1.216856152387621,0.359108990146591,1.002704681313444
7115,1.0385043461496823,0.06464831995721286,1.0052282694006467
7116,1.2384658247208504,1.0242170557257466,1.0033277827268001
7117,1.1224130830190375,0.34454216544816935,1.001853551335139
7118,1.3527884843874087,0.7161962314167526,1.0062557060274162
7119,1.0732456749780037,0.17958667556545346,1.0042750301461572
7120,1.301604989914008,0.5561520576174795,1.001732639889814
7121,1.1321782734231487,0.44490690025439716,1.0055404280922184
7122,1.2873807521893061,0.5966286456634794,1.0055404280922184
7123,1.2295840721330105,0.550165689229252,1.0051797518546763
7124,1.170339365229882,0.4657524296660544,1.0054151850366404
7125,1.2961085623880868,0.5410699375503079,1.0067718244673927
7126,1.2535382418510543,0.67996593932168,1.0052950589732406
7127,1.1650045871117845,0.39010672476447555,1.0020409983938114
7128,1.1171163962195345,0.21266197646507798,1.0052282694006467
7129,1.2549676879911633,0.8935582242444512,1.0037474610981054
7130,1.1871422384154666,0.4161462685210913,1.0016598247424329
7131,1.2029658530122245,0.33382476607053485,1.0028869501716584
7132,1.2195851046350594,0.4922952071101968,1.0017712924070439
7133,1.1458531858806575,0.2756845506943906,1.0071614139220109
7134,1.225287720215238,0.36994471028221454,1.0023972186470438
7135,1.3066976954710805,0.553799691470456,1.002148333653725
7136,1.0982805142800072,0.31875402991551044,1.0037474610981054
7137,1.0461003511863054,0.5009798228880551,1.0133703594284946
7138,1.164047818164828,1.0733579898335284,1.002986749611548
7139,1.0744633760169324,0.3027265179923649,1.0039095082056624
7140,1.2604157459706269,0.3950571605527443,1.0016598247424329
7141,1.2078238584738612,0.49471229421656476,1.0055404280922184
7142,1.1385923151680117,0.28175367470982426,1.003206492376733
7143,1.3622272792770809,0.6214308629017381,1.001853551335139
7144,1.0346599082181938,0.21149111329910483,1.0044820364230733
7145,1.0331758528158446,0.0919237826049075,1.0042750301461572
7146,1.1431939571730967,1.2190448389234576,1.0033277827268001
7147,1.0510105826464784,0.2437478441696578,1.0039095082056624
7148,1.2589230284571447,0.40198203236119545,1.0016955126136249
7149,1.1756115024790057,0.3266912139593827,1.0023972186470438
7150,1.2261719560890418,0.43372185691535153,1.0018973663795727
7151,1.2292240614558498,0.35830509455765713,1.002704681313444
7152,1.195076361229781,0.2846384046662779,1.0033277827268001
7153,1.2626899368970927,0.49880730979549126,1.0019909565925647
7154,1.1901863000638637,0.3553020848415056,1.0071614139220109
7155,1.2468179895896803,0.5930352757096677,1.0049625119107368
7156,1.1764405541230192,0.4233725468925118,1.0062557060274162
7157,1.2648408226999392,0.5561278429136677,1.0056711108035772
7158,1.2228811074204267,0.4733498253602949,1.0049625119107368
7159,1.1296029481720156,0.27670318546564937,1.0035972756079499
7160,1.2464992136705466,0.48982175136790185,1.001732639889814
7161,1.1534678062880737,0.4538790997435267,1.005950224629394
7162,1.3027926896166022,0.7001545482069156,1.005950224629394
7163,1.2254293494122106,0.521362546205202,1.0054151850366404
7164,1.1665855915679695,0.3510909643825687,1.0071614139220109
7165,1.2660947265384757,0.6611718395594979,1.0052950589732406
7166,1.159615808247756,0.39276590585479865,1.006099448885153
7167,1.2121647062072145,0.3337166567009174,1.002704681313444
7168,1.319649444510637,0.6385235132799495,1.0055404280922184
7169,1.0576239982141127,0.19709313868760234,1.0042750301461572
7170,1.26180106160331,0.4043335762931748,1.0019431255615465
7171,1.1919827534688863,0.3236487967068676,1.0069616151579202
7172,1.3070904914796744,0.45325308503792083,1.0025424513588646
7173,1.146876436432605,0.23611478780476952,1.0040848212879685
7174,1.2886613479847988,0.5133471262578413,1.0018973663795727
7175,1.091668199212831,0.3093987465789418,1.0037474610981054
7176,1.2793240808069157,0.42807989046484807,1.0017712924070439
7177,1.1971695831191858,0.4572671999825016,1.006099448885153
7178,1.2528891722028626,0.49019064840994175,1.006419487502269
7179,1.2827501351318087,0.6727770558204345,1.0050689879698103
7180,1.138191058504124,0.3650688130616066,1.0054151850366404
7181,1.2692901640979424,0.5659415261116464,1.0055404280922184
7182,1.2276141816234736,0.5333856846104658,1.0058075830132436
7183,1.198651805932464,0.48155803458035706,1.0054151850366404
7184,1.3759108436133871,0.7030116392623865,1.0062557060274162
7185,1.0440604441533838,0.08258954984253283,1.0052282694006467
7186,1.3786166478609325,0.6578387653993851,1.003206492376733
7187,1.1969859613030411,0.3723529599551575,1.0022665184600752
7188,1.223216501814555,0.35355941847527017,1.0024678762087031
7189,1.30495924981448,0.7553106244363011,1.0054151850366404
7190,1.1746806340864202,0.4355852406234295,1.0058075830132436
7191,1.211966834674878,0.38749138942033096,1.0023972186470438
7192,1.2852225514541142,0.564130801855225,1.002093402337243
7193,1.258032514482009,0.6184844806297427,1.0051797518546763
7194,1.1408648186761827,0.4119117348127558,1.0052950589732406
7195,1.3728151504431365,0.579544144985446,1.0067718244673927
7196,1.2430068054755603,0.5862039929342259,1.0055404280922184
7197,1.1891236405625492,0.41178517722115476,1.0050689879698103
7198,1.2648915076525358,0.3844313866529902,1.0028869501716584
7199,1.1729945316112773,0.2620109466378599,1.0033277827268001
7200,1.3089323595426248,0.4645562640846489,1.0022665184600752
7201,1.2170578820544433,0.5110452053304796,1.004860086756363
7202,1.1803022137594132,0.47351673630442925,1.0056711108035772
7203,1.292326430693637,0.6839215497372668,1.0055404280922184
7204,1.2428648959662183,0.5367053881068431,1.0054151850366404
7205,1.1313846200410254,0.28992231178233807,1.0034577355466865
7206,1.2482542705861948,0.4660676583328006,1.001853551335139
7207,1.189979736661988,0.36054544419054174,1.0109420955728161
7208,1.272586273922391,0.6022382133125448,1.0050689879698103
7209,1.1497763724895516,0.4100255990153227,1.0055404280922184
7210,1.2917307136917366,0.47072858826209835,1.0022665184600752
7211,1.204011068132344,0.3245389077417142,1.0033277827268001
7212,1.2646868641766777,0.6068577203701262,1.0052950589732406
7213,1.2128569759894037,0.5098896309559781,1.0052950589732406
7214,1.211986353957032,0.3752343572093659,1.002986749611548
7215,1.0733155473500027,0.10280617673407903,1.0044820364230733
7216,1.2383693570016512,0.9857338727496617,1.0035972756079499
7217,1.1877908486467563,0.4607979589410686,1.0054151850366404
7218,1.2210277053392862,0.35809288878079004,1.0028869501716584
7219,1.2416565579379342,0.5308891090572075,1.0051797518546763
7220,1.1730726726112435,0.30307320336883997,1.00309305297548
7221,1.220560032219093,0.4578419731147819,1.004860086756363
7222,1.1724669602989861,0.450189200409977,1.0054151850366404
7223,1.2311392279212157,0.7127406494010224,1.0056711108035772
7224,1.237388471552379,0.4223764923580519,1.002093402337243
7225,1.290989746048619,0.5570543593675149,1.006099448885153
7226,1.2102528328997146,0.49986551843250365,1.0049625119107368
7227,1.1802904536324428,0.4924187774947828,1.0055404280922184
7228,1.2535135144812812,0.41997815488999485,1.0023972186470438
7229,1.2005974324075144,0.43856146074300384,1.005950224629394
7230,1.282256784480213,0.4155752167338841,1.0026212668948307
7231,1.1929874940432,0.29510586980095366,1.0035972756079499
7232,1.2329726276234665,0.4344265172701664,1.0019909565925647
7233,1.1367749034397858,0.29901885129589023,1.0065913307162466
7234,1.396493842028047,0.6073133947861513,1.0067718244673927
7235,1.205429961349662,0.5132034301094467,1.0052950589732406
7236,1.163170292577416,0.32059172417875786,1.0067718244673927
7237,1.286898742635152,0.42286724658623365,1.0023972186470438
7238,1.199803805563502,0.31388725096249154,1.00309305297548
7239,1.2609451349470198,0.49751279061561904,1.0018115628298254
7240,1.1555971446897426,0.36838101586983757,1.004860086756363
7241,1.301553256932559,0.6188259906267526,1.005950224629394
7242,1.202515133081885,0.3344556634106918,1.00309305297548
7243,1.2289996464743915,0.517461867568504,1.0049625119107368
7244,1.1762621592241709,0.5275404034978042,1.0055404280922184
7245,1.2555760950251516,0.5185542263777418,1.0018973663795727
7246,1.1228224815404797,0.25541274796881835,1.0028869501716584
7247,1.3057787533019916,0.6313411042512033,1.0055404280922184
7248,1.2360799343952709,0.526296497289971,1.004860086756363
7249,1.1474788433784613,0.3930797740667241,1.0054151850366404
7250,1.362425254755012,0.7637966823529966,1.0056711108035772
7251,1.1630748047004307,0.4822650675889148,1.0056711108035772
7252,1.2616430159031786,0.5449990845331519,1.005950224629394
7253,1.259310647814487,0.43436110788848153,1.0069616151579202
7254,1.2604030673693671,0.39330537052250086,1.0034577355466865
7255,1.1474911386816895,0.21294696041012778,1.0042750301461572
7256,1.3898245477886866,0.528301058924952,1.0022059730348578
7257,1.0560175749864404,0.20278715517889218,1.0040848212879685
7258,1.3285554965507926,0.5572042596209179,1.0051797518546763
7259,1.1018269300200085,0.3015808540484361,1.0018973663795727
7260,1.3575566881928505,0.6143908999409194,1.0022665184600752
7261,1.1738842886370857,0.4080678358187423,1.0050689879698103
7262,1.212152693952941,0.47192793747947415,1.006099448885153
7263,1.256486591247196,0.5203325943266011,1.005950224629394
7264,1.2328659436803078,0.5628336341979698,1.0050689879698103
7265,1.209055879329699,0.5224560772414346,1.0055404280922184
7266,1.2668509315064418,0.6450399793805909,1.0055404280922184
7267,1.11222948522378,0.32469465418817195,1.010657429550863
7268,1.3150811602057835,0.823589106162766,1.006099448885153
7269,1.034726546731448,0.12627292106372923,1.004955771741251
7270,1.2872821271597727,0.4452618825449008,1.001853551335139
7271,1.0912773126315993,0.2616447034440075,1.0065913307162466
7272,1.3514109459990276,0.5094491231529791,1.0023972186470438
7273,1.2634951177882459,0.6241200883756679,1.0055404280922184
7274,1.2129527862800293,0.5298936888615708,1.0050689879698103
7275,1.2053841314108364,0.5208774057443522,1.0055404280922184
7276,1.231404472962906,0.49939701396532166,1.006099448885153
7277,1.2548924570865336,0.5821772005822498,1.0052950589732406
7278,1.1960805349312722,0.4931680381028749,1.0052950589732406
7279,1.2103002847118463,0.5377651260945897,1.0056711108035772
7280,1.204700246124744,0.33781154820849774,1.0069616151579202
7281,1.2809585123331544,0.4681970182353112,1.0023301872865875
7282,1.256582134725391,0.6479067556964182,1.0054151850366404
7283,1.2130564082470372,0.5434634492691794,1.0055404280922184
7284,1.2427826686710441,0.5465388164297647,1.005950224629394
7285,1.2969282475802302,0.6536111998351798,1.0051797518546763
7286,1.0692087353274264,0.18091473929234053,1.0039095082056624
7287,1.3237733536791496,0.43085633160119075,1.0025424513588646
7288,1.2252712788853168,0.5860484745918055,1.0054151850366404
7289,1.2279532196629708,0.5367703282018378,1.0050689879698103
7290,1.1898556946960808,0.4883830108052318,1.0055404280922184
7291,1.2084748778013588,0.4117489735876137,1.0065913307162466
7292,1.3730791808018181,0.7238412200963863,1.006099448885153
7293,1.1981711973102924,0.4388962660073103,1.004860086756363
7294,1.172223308026599,0.30734267523807723,1.002986749611548
7295,1.23768155107468,0.4073561838279293,1.002093402337243
7296,1.2329057381231008,0.6052211692048881,1.0055404280922184
7297,1.2455532676212182,0.518906180705018,1.0103860997978418
7298,1.2254161717996803,0.49463606354901685,1.0055404280922184
7299,1.2028049246790313,0.34413549112226377,1.0027930938161405
7300,1.2665884624631345,0.575920732996118,1.0055404280922184
7301,1.2022228849084156,0.5202612111924255,1.0054151850366404
7302,1.2947954554140901,0.6758791625878936,1.0056711108035772
7303,1.186361881694686,0.48272380650005825,1.0050689879698103
7304,1.2262984390802287,0.44956025203486677,1.0065913307162466
7305,1.1995255204626667,0.3995723641669867,1.002093402337243
7306,1.3110986950275145,0.748060095461162,1.0052950589732406
7307,1.142457992152408,0.2967817940166512,1.0067718244673927
7308,1.3358104165159237,0.6658230590547598,1.0047614924462365
7309,1.0576215356557694,0.23162775883155795,1.0035972756079499
7310,1.0582125989954512,0.05505118342272662,1.0037474610981054
7311,1.0817215788330394,0.7105071478373117,1.0040848212879685
7312,1.1509817316592574,0.30097763822610174,1.0023301872865875
7313,1.2811842118711636,0.42170250081337757,1.002986749611548
7314,1.257678601492017,0.5903661797317182,1.0052950589732406
7315,1.1333770650911124,0.37822442710747634,1.0054151850366404
7316,1.3963444895477892,0.5429162444733071,1.0024678762087031
7317,1.1019729322027383,0.24891875160083868,1.0071614139220109
7318,1.3390227413517373,0.6485301120905693,1.0062557060274162
7319,1.2732591153082102,0.49810745531099904,1.0065913307162466
7320,1.2268394457301786,0.3670063374379888,1.001233523439535
7321,1.148681720231287,0.35055925568220436,1.001625496657525
7322,1.2616416218537059,0.5046503295450299,1.0065913307162466
7323,1.2159352392904597,0.5325841299933135,1.0056711108035772
7324,1.2620534221602928,0.6340063902270434,1.0055404280922184
7325,1.108029268585791,0.21542469495121602,1.0040848212879685
7326,1.3067855621336668,0.4759974272587648,1.0020409983938114
7327,1.1065264499478729,0.23386442740396704,1.0069616151579202
7328,1.3449024185296368,0.5347264487372505,1.0022059730348578
7329,1.164864924753698,0.2905925974026664,1.0026212668948307
7330,1.330157180451487,0.7333659241861225,1.0058075830132436
7331,1.078140386506863,0.13322730562059218,1.004955771741251
7332,1.3565646801314464,0.5975825252521488,1.003206492376733
7333,1.1973882667016205,0.40290579633413,1.0023301872865875
7334,1.224341592990432,0.5675266448246764,1.0050689879698103
7335,1.3076768017141778,0.5983885825475844,1.0065913307162466
7336,1.014175893028757,0.4003715061721234,1.00759425435381
7337,1.1259877431972038,0.8917609670313279,1.0027930938161405
7338,1.097385904836687,0.29474118851971887,1.0098799718574805
7339,1.3654274278207965,0.6815892572407632,1.005950224629394
7340,1.181948021208359,0.46223063221428357,1.0056711108035772
7341,1.2140557491104678,0.39007594678785174,1.0022665184600752
7342,1.2449101877007094,0.5394732810647042,1.0055404280922184
7343,1.2239710028478052,0.4897464623265457,1.005950224629394
7344,1.2206385684757959,0.5039964574669747,1.0049625119107368
7345,1.1761317640324787,0.4392235367581997,1.0058075830132436
7346,1.2323325926260218,0.4259003261161595,1.0023301872865875
7347,1.2933082842370163,0.7344371991285013,1.0052950589732406
7348,1.1424140739213962,0.35559650479224386,1.0115554244654839
7349,1.2728626162177923,0.5646020784379597,1.0056711108035772
7350,1.1949126058159445,0.49566441406409434,1.0058075830132436
7351,1.230715787264212,0.5235054176503411,1.0055404280922184
7352,1.1531583752461905,0.295230884986747,1.0073720048288688
7353,1.293338281680227,0.5386867189572986,1.0020409983938114
7354,1.1941532967542252,0.34895791738843834,1.0023972186470438
7355,1.2337222329392596,0.5990993219627248,1.0052950589732406
7356,1.247706345588199,0.46007352501840487,1.002093402337243
7357,1.2207971532228916,0.3274228663715838,1.0044820364230733
7358,1.2084983630550574,0.48837703366294116,1.0054151850366404
7359,1.2536186857246145,0.5327269431153093,1.0055404280922184
7360,1.3027857722985796,0.4927036973985393,1.0039095082056624
7361,1.201806399380953,0.3492078599941486,1.0018973663795727
7362,1.206745653061035,0.5034992623931572,1.0051797518546763
