Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
12946,1.2194240175595974,0.3893862471977394,1.0023301872865875
12947,1.2261308841302552,0.4899786395925496,1.0058075830132436
12948,1.215438614818253,0.3921524953427964,1.0022059730348578
12949,1.234514929019854,0.5326500074265732,1.0056711108035772
12950,1.175561719251926,0.32261709883497486,1.0022059730348578
12951,1.2778293408252972,0.39973272520642467,1.0026212668948307
12952,1.2273764395415332,0.5218977107462054,1.0055404280922184
12953,1.1920807870609615,0.37253512280255613,1.0019909565925647
12954,1.190396490565325,0.3317479051540566,1.00309305297548
12955,1.3213043976722243,0.4779388021452735,1.002148333653725
12956,1.1876456417677288,0.4113317845622815,1.0049625119107368
12957,1.2303073508584448,0.49932120719242146,1.0055404280922184
12958,1.1781661759934041,0.42665600799351777,1.0056711108035772
12959,1.2766555240748225,0.5592737568882545,1.0062557060274162
12960,1.179760455032225,0.3548749515661021,1.0022059730348578
12961,1.2763957212429793,0.4983568876999892,1.006099448885153
12962,1.215763892635331,0.4780714447036331,1.0050689879698103
12963,1.1418434710549878,0.26624467470732516,1.0027930938161405
12964,1.3171885695958805,0.4299793504190438,1.0028869501716584
12965,1.256472115984448,0.3932889056963769,1.0028869501716584
12966,1.1039629707272434,0.18781811948511318,1.0042750301461572
12967,1.343331081296929,0.5138725657053624,1.0020409983938114
12968,1.1411451364568306,0.258964084497826,1.0073720048288688
12969,1.319910412818717,0.695118211816302,1.0052950589732406
12970,1.1604921879655972,0.3748113074584976,1.001853551335139
12971,1.229656635963932,0.42716179525971365,1.0020409983938114
12972,1.21169232728426,0.3371740200368773,1.0026212668948307
12973,1.2460372818619112,0.5255427531725685,1.0054151850366404
12974,1.17098898803767,0.3452374722677117,1.0020409983938114
12975,1.2543702879362284,0.38110922112057555,1.0026212668948307
12976,1.2387145038665757,0.4862865083312174,1.0054151850366404
12977,1.1559936063857932,0.2889007325318886,1.0027930938161405
12978,1.3029746446364325,0.6070915000818191,1.0049625119107368
12979,1.1675237002918841,0.4018422283299021,1.0058075830132436
12980,1.2332231466750012,0.44930480883878,1.0020409983938114
12981,1.1929326535612763,0.39270764749461934,1.002093402337243
12982,1.2263544062723373,0.40052126005940375,1.002148333653725
12983,1.2495648208782262,0.5048327569387728,1.005950224629394
12984,1.2066212325951855,0.4738870137203121,1.0051797518546763
12985,1.2208760987447178,0.46405879588037874,1.0055404280922184
12986,1.1837886991610307,0.3378746346960541,1.003206492376733
12987,1.2833108651264684,0.6508416273087396,1.0050689879698103
12988,1.1375958339590508,0.2858345578393486,1.002093402337243
12989,1.2746138574754557,0.3942871061350943,1.0024678762087031
12990,1.2280887229837558,0.360515759951673,1.0023301872865875
12991,1.2793779809477437,0.5720373537173468,1.0058075830132436
12992,1.1300447210976976,0.24877453053244084,1.0028869501716584
12993,1.3800882119917124,0.48098966848752306,1.0023972186470438
12994,1.1679716501001192,0.2755696859730844,1.002704681313444
12995,1.290547581561804,0.6381378178952831,1.0052950589732406
12996,1.0925195603899314,0.22790726688097304,1.00759425435381
12997,1.2985987562781502,0.674233246976842,1.006099448885153
12998,1.0837845981277048,0.21134451925165726,1.0039095082056624
12999,1.32414791821133,0.6766455485965378,1.0054151850366404
13000,1.1607251917262402,0.34811044609270014,1.0033277827268001
13001,1.1845426123626825,0.2501597824216964,1.0034577355466865
13002,1.4209478967427007,0.833055087684046,1.0051797518546763
13003,1.1130996663727137,0.21333195986957806,1.0073720048288688
13004,1.3240374218447217,0.45201679875746753,1.0028869501716584
13005,1.2042773090513792,0.3766176325934084,1.0022059730348578
13006,1.2221435652111627,0.44679880024509777,1.002093402337243
13007,1.205534099686684,0.40074422273701754,1.002148333653725
13008,1.2830002125291855,0.5814306779486336,1.0058075830132436
13009,1.155625827660473,0.3117484160208335,1.002986749611548
13010,1.266521881018809,0.5806944040137728,1.0050689879698103
13011,1.1464852919031483,0.27067690358756613,1.0024678762087031
13012,1.2787683809665489,0.544471368005716,1.0058075830132436
13013,1.1901311271292485,0.40872102130766386,1.0019431255615465
13014,1.2571422045439207,0.5423440583786645,1.0056711108035772
13015,1.1741067315151548,0.39549148886981744,1.001625496657525
13016,1.396794935754278,0.5557511003634416,1.0025424513588646
13017,1.1965580185612688,0.4903616875598286,1.0050689879698103
13018,1.044116001918216,0.2374060140790652,1.0028869501716584
13019,1.2280740673621182,0.3589049918143992,1.0020409983938114
13020,1.2105287532658484,0.49250458223015875,1.002093402337243
13021,1.2929332374799243,0.4643614885422074,1.0065913307162466
13022,1.1596511588897835,0.26292122076644286,1.0025424513588646
13023,1.3687885195758158,0.4877315444520642,1.0028869501716584
13024,1.2086626190808685,0.3233649142464556,1.00309305297548
13025,1.2291377646203934,0.508598543411824,1.0050689879698103
13026,1.160396623230212,0.3774773683609325,1.0058075830132436
13027,1.2906033265008394,0.4783206462499499,1.002148333653725
13028,1.199511245661751,0.4427259073633913,1.0049625119107368
13029,1.250537485448757,0.39141262338504995,1.0028869501716584
13030,1.139721938789231,0.2089673083193367,1.0027930938161405
13031,1.3852593612719053,0.5139048618543455,1.002093402337243
13032,1.1353015307806926,0.27464763911814777,1.0015606292320083
13033,1.4056953714446747,0.6267325192135748,1.0071614139220109
13034,1.1863731394195953,0.3822004469604431,1.0018973663795727
13035,1.1773320818080835,0.37676162903019117,1.0022059730348578
13036,1.1309987261502297,1.0533044337690374,1.0037474610981054
13037,1.1729508425955326,0.07859985937253895,1.0027998791737958
13038,1.14658552212111,0.28671953065439637,1.001853551335139
13039,1.2008360347080442,0.40273507119146895,1.001625496657525
13040,1.1557279090682762,0.46710763278094003,1.0052950589732406
13041,1.2142939501264118,0.37138564659435636,1.0022059730348578
13042,1.3249431878112135,0.4741419144921016,1.0024678762087031
13043,1.1535618250971933,0.22066414780312654,1.004708071816482
13044,1.3063222893463409,0.4006786739838897,1.0035972756079499
13045,1.160297531241221,0.254100790349454,1.0033277827268001
13046,1.386575509245817,0.5631065976020542,1.0027930938161405
13047,1.0125082777971415,0.13613296380119394,1.0040848212879685
13048,1.1984511828729452,0.8624645194444791,1.006099448885153
13049,1.176615563099544,0.37193545962411156,1.0018973663795727
13050,1.2157853380229167,0.3603256900925451,1.0028869501716584
13051,1.2651724992234314,0.5425001547626146,1.0049625119107368
13052,1.1606846111324274,0.37613296638667315,1.001853551335139
13053,1.233581449179595,0.4944954229864015,1.0056711108035772
13054,1.1772483750896725,0.3153571492571979,1.0023301872865875
13055,1.2461814831194133,0.44370473058873955,1.002093402337243
13056,1.1852147540007805,0.35941001272425255,1.0022059730348578
13057,1.331909349160997,0.6651433241578832,1.005950224629394
13058,1.181398383999983,0.43837007816352114,1.0051797518546763
13059,1.08009285884439,0.21167676424630774,1.003206492376733
13060,1.1359290490852711,1.013147609874975,1.0027930938161405
13061,1.0519113768339547,0.2878411645194119,1.00309305297548
13062,1.179960898952033,0.7795284409427511,1.0035972756079499
13063,1.3572494343006016,0.48567318937994186,1.0035972756079499
13064,1.118447538665234,0.3705909559530331,1.0020409983938114
13065,1.1290507369649585,0.2405522257570647,1.0025424513588646
13066,1.2414606698986155,0.37109563344829105,1.0027930938161405
13067,1.0723222361350009,0.7801612566578832,1.0033277827268001
13068,1.2401295018101834,0.3577974561862871,1.0015299570917466
13069,1.157718399183787,0.3198556572253584,1.001853551335139
13070,1.2925550930067573,0.836942913041109,1.006099448885153
13071,1.1888063331431615,0.3321098287743571,1.0022665184600752
13072,1.311086423107479,0.41716226797633554,1.00309305297548
13073,1.2995868947282487,0.4056075090980073,1.003206492376733
13074,1.115101657974599,0.19784170915477342,1.0037474610981054
13075,1.356841428365698,0.4675098854642614,1.0022665184600752
13076,1.1024673296040464,0.24351908934772754,1.002986749611548
13077,1.3210081394340494,0.5018796101791062,1.0019909565925647
13078,1.1875727604183257,0.43014058891482143,1.0056711108035772
13079,1.2001588283066498,0.3273666403532196,1.0027930938161405
13080,1.2767109764332798,0.5906360450668855,1.0054151850366404
13081,1.137393292461411,0.2854572782968532,1.0022665184600752
13082,1.284606972876853,0.5662380301180713,1.0020409983938114
13083,1.2016734006989502,0.3185456882903691,1.0025424513588646
13084,1.252035173519516,0.569104622617697,1.0055404280922184
13085,1.1471924665725404,0.3199709680098967,1.002148333653725
13086,1.272257448672423,0.45048902389510437,1.0022665184600752
13087,1.2104697628038243,0.4118017517705666,1.002093402337243
13088,1.2106530349941296,0.4180335725872902,1.0020409983938114
13089,1.2232803986267848,0.38866939246886173,1.0022059730348578
13090,1.2055107271572945,0.44446692535153126,1.0020409983938114
13091,1.205576596983846,0.3999435110283512,1.002093402337243
13092,1.2353727532461654,0.4373297316998125,1.0019909565925647
13093,1.1674929057681136,0.2931951386982698,1.002704681313444
13094,1.29904379294659,0.5160304902588633,1.0019909565925647
13095,1.1073856097006791,0.25865544016472225,1.00309305297548
13096,1.3419049748513339,0.5481253506767872,1.0019909565925647
13097,1.1766010768165744,0.4244456386396535,1.0018973663795727
13098,1.232407303203513,0.45844982409220486,1.0019909565925647
13099,1.2059452271250273,0.46599055625459174,1.0017712924070439
13100,1.1851532699477982,0.40939463765853534,1.005950224629394
13101,1.2343961284865221,0.4758730076899478,1.0019431255615465
13102,1.216589081729322,0.43046800179345074,1.0019909565925647
13103,1.1408603012358682,0.2672458915962149,1.003206492376733
13104,1.3571215757641064,0.47925917630672427,1.002148333653725
13105,1.0992619210579586,0.2514886914614672,1.0034577355466865
13106,1.308185214318484,0.45170671543837204,1.0020409983938114
13107,1.1681548403158295,0.3494791592952738,1.0022059730348578
13108,1.2647501995640988,0.4453234112370285,1.002093402337243
13109,1.2068033635856392,0.47115845980887266,1.0051797518546763
13110,1.1420623286724976,0.27470794002758997,1.0025424513588646
13111,1.2893332127894495,0.4323462086740742,1.0022059730348578
13112,1.2284962130407024,0.43393871090756597,1.0020409983938114
13113,1.2056471369250747,0.4797493899788462,1.001732639889814
13114,1.1838313207182631,0.3566940377745674,1.0022059730348578
13115,1.2433256150744187,0.4991394332731173,1.0019431255615465
13116,1.184895722317788,0.4165734876476891,1.0019431255615465
13117,1.2075921603657578,0.36107900109774355,1.0023301872865875
13118,1.270006262110846,0.4351850687066405,1.0022665184600752
13119,1.220905322803568,0.49187755799785515,1.0055404280922184
13120,1.1807619740205646,0.40665652497146276,1.001853551335139
13121,1.198529434525685,0.340657608997378,1.0028869501716584
13122,1.293607953432457,0.49540444638169123,1.0020409983938114
13123,1.1853366786205364,0.43390125634140425,1.0018115628298254
13124,1.2114112551881304,0.4090554710074528,1.0020409983938114
13125,1.1961754665072886,0.38532253896009633,1.0022665184600752
13126,1.2962302393164544,0.6178694770776422,1.0055404280922184
13127,1.1414784203997388,0.34147003187546854,1.001732639889814
13128,1.3145547265864064,0.57466166042152,1.006099448885153
13129,1.1483955467238631,0.2625064050430757,1.0023972186470438
13130,1.3220223875801813,0.5224721549677419,1.002093402337243
13131,1.1589428678427411,0.29477224674783703,1.0028869501716584
13132,1.2742247933808573,0.664458985402744,1.0051797518546763
13133,1.173874069392557,0.2912350954177702,1.0026212668948307
13134,1.2771392828683343,0.38012698814893453,1.0034577355466865
13135,1.2612595874756725,0.38642395637628013,1.0028869501716584
13136,1.1957642839884932,0.42259766334449583,1.0016598247424329
13137,1.1918411390774153,0.5648731000416278,1.0056711108035772
13138,1.200019714883654,0.32752628932464406,1.0022665184600752
13139,1.2396815062821902,0.40169813315602854,1.0022059730348578
13140,1.2296679033034925,0.35650760122979513,1.002704681313444
13141,1.223276072780919,0.46876319727048443,1.0019431255615465
13142,1.1841004460261428,0.33495724855683784,1.0023301872865875
13143,1.2601779292987454,0.5799355413807524,1.0054151850366404
13144,1.1374316901072894,0.2900586340107107,1.0022059730348578
13145,1.3107560107121667,0.46485941917437723,1.0022059730348578
13146,1.2065541159772164,0.3483534509897216,1.003206492376733
13147,1.2266062976525283,0.4929297301137746,1.0049625119107368
13148,1.1614069200906114,0.383103783142355,1.005950224629394
13149,1.2342212903233027,0.3794704169041354,1.0022665184600752
13150,1.2232058974720992,0.35119361337252647,1.002704681313444
13151,1.2354724366679248,0.4567367286389975,1.0019431255615465
13152,1.1677713847438151,0.31148314137976596,1.0023972186470438
13153,1.2821232665575977,0.570085280947624,1.0056711108035772
13154,1.1263470716666353,0.2518007492836933,1.002704681313444
13155,1.3127803368792035,0.5566453835123962,1.0019909565925647
13156,1.1609022678745018,0.40935872126300954,1.0018973663795727
13157,1.2706548186740192,0.4831660857573884,1.002093402337243
13158,1.2263852124446277,0.5161445665408827,1.0049625119107368
13159,1.176086801552753,0.4208244110429401,1.0055404280922184
13160,1.2444461662085873,0.3812778502604232,1.002704681313444
13161,1.2623519169990478,0.5871641945897028,1.0054151850366404
13162,1.1876907159976757,0.4575544341843718,1.0050689879698103
13163,1.22369467381525,0.512147149815055,1.005950224629394
13164,1.1997499075516158,0.3920241989964031,1.002093402337243
13165,1.2884901218008407,0.4796468828354638,1.0022059730348578
13166,1.052300866361887,0.1455737085720264,1.0040848212879685
13167,1.4134392816932877,0.6026117822596061,1.003206492376733
13168,1.2661143942602107,0.5636567714334998,1.0056711108035772
13169,1.0681901360665398,0.22041135088729252,1.0040848212879685
13170,1.3492283922253816,0.7518841962470574,1.0054151850366404
13171,1.1474328308673531,0.33445249414672074,1.001625496657525
13172,1.26502752151688,0.6382457242121763,1.0056711108035772
13173,1.215132936589233,0.4163683854103032,1.002093402337243
13174,1.1664564507410498,0.28366783355818764,1.0025424513588646
13175,1.323681501998081,0.4543453524177802,1.0023301872865875
13176,1.2107094970269505,0.47472658825415576,1.0049625119107368
13177,1.209728349186251,0.4650465929435196,1.0055404280922184
13178,1.2326429690936616,0.5164434822657911,1.0056711108035772
13179,1.2052455287037684,0.33233018721346097,1.0024678762087031
13180,1.2714742074071694,0.5926417853639091,1.0054151850366404
13181,1.1732881765177279,0.4059461486775369,1.0050689879698103
13182,1.2441037099378018,0.3798696531579962,1.0024678762087031
13183,1.239865727080269,0.5459287919365278,1.0052950589732406
13184,1.1327195111717172,0.25447225618512914,1.0024678762087031
13185,1.332446463033542,0.45986436836878464,1.0023972186470438
13186,1.19235359901108,0.31561007375328587,1.0033277827268001
13187,1.2326926093578336,0.48300841355572294,1.0018973663795727
13188,1.1340208800471432,0.2629023367608447,1.0024678762087031
13189,1.3780840577561544,0.6184490823276871,1.0020409983938114
