Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
27142,1.3079919751207116,0.38459021826516404,1.0035972756079499
27143,1.4512067946650198,0.4962738982101033,1.004708071816482
27144,1.2908697270123146,0.4747334365019304,1.0026212668948307
27145,1.0513063635980078,0.2307531315872402,1.0033277827268001
27146,1.2288640679707243,0.3048910649392972,1.0034577355466865
27147,1.3797123981898574,0.7348488661781456,1.0044820364230733
27148,1.119936618895126,0.1860021964800443,1.0044820364230733
27149,1.368558377136956,0.6478556306723716,1.0022665184600752
27150,1.0038518222136088,0.057856962107232665,1.0044820364230733
27151,1.049851406258695,1.3356151496463413,1.0037474610981054
27152,1.251942456242921,0.3494174285707482,1.0042750301461572
27153,1.163188851713896,0.2277288437378762,1.0042750301461572
27154,1.267230161753256,0.38537380412937955,1.0040848212879685
27155,1.19551908900085,0.38467536407306724,1.0067718244673927
27156,1.096367002568676,0.1868755216633422,1.0042750301461572
27157,1.05602256725519,0.1010012157880144,1.0035972756079499
27158,1.0109905284276268,0.42330085525348915,1.0040848212879685
27159,1.0158862872505094,0.4469669033747812,1.0022665184600752
27160,1.1737096639436688,0.29145843528213816,1.002704681313444
27161,1.0024291355291228,0.49606637872340653,1.004955771741251
27162,1.1457832236514454,0.23396837575732612,1.004708071816482
27163,1.131204249247692,0.38755128494902374,1.0054151850366404
27164,1.4355834191986305,0.5507538660154295,1.004955771741251
27165,1.3475439774402245,1.167403023208451,1.0065913307162466
27166,1.1643966222017992,0.8735283075257669,1.004708071816482
27167,1.2464833925301673,0.35041799244852895,1.0034577355466865
27168,1.2049648502647297,0.2956870530203484,1.0039095082056624
27169,1.3077607344760964,0.4111525629563831,1.0023972186470438
27170,1.25250808309892,0.3786119265952624,1.0049625119107368
27171,1.1724580213059017,0.2596920697140886,1.004955771741251
27172,1.2749773438103738,0.3595726794785096,1.0040848212879685
27173,1.2017760160530258,0.2847899151167236,1.004708071816482
27174,1.444103817522809,0.5222490613067872,1.0044820364230733
27175,1.247765111788413,0.3461457039562812,1.0040848212879685
27176,1.2903141862381815,0.4006830120179451,1.0042750301461572
27177,1.2283279871239998,0.3122140185278009,1.0044820364230733
27178,1.2386488287867385,0.3211872974419138,1.0040848212879685
27179,1.3141907256026724,0.42704232589182917,1.0044820364230733
27180,1.2760693766858096,0.36068991396702854,1.004708071816482
27181,1.2084477989846685,0.278096754603101,1.0040848212879685
27182,1.3063967485761265,0.39314640857158856,1.0044820364230733
27183,1.2949859872790543,0.3965686744667101,1.0040848212879685
27184,1.2186634400460892,0.3184743990908083,1.0044820364230733
27185,1.2534757708941722,0.33671179545746294,1.0044820364230733
27186,1.3215721306801966,0.43377113206246104,1.0040848212879685
27187,1.2620572178589722,0.3691699822148778,1.0044820364230733
27188,1.1598566489025233,0.2339590153343717,1.0044820364230733
27189,1.3345216520615355,0.4272609052521846,1.004708071816482
27190,1.3630622236571102,0.42807959951253854,1.0044820364230733
27191,1.1860049711444438,0.2691246814899583,1.0040848212879685
27192,1.2991711072772583,0.3852317634597405,1.0042750301461572
27193,1.2460185988829147,0.32893732467409087,1.0040848212879685
27194,1.2018365152913741,0.28807007320795786,1.0042750301461572
27195,1.3471700840953769,0.42078545252335814,1.0052282694006467
27196,1.3391815600628305,0.4180015623030579,1.0039095082056624
27197,1.143377833546313,0.21678768485160432,1.0040848212879685
27198,1.3405902323770942,0.4819191054074202,1.0042750301461572
27199,1.312686321506783,0.43708482591522285,1.004708071816482
27200,1.219642556341903,0.30049970627975603,1.0044820364230733
27201,1.2111777914301505,0.2958844545589328,1.0042750301461572
27202,1.3910333350670767,0.5071857737273725,1.0042750301461572
27203,1.2659079783769214,0.36453967684443267,1.0044820364230733
27204,1.2125771019889455,0.29896716992562583,1.0040848212879685
27205,1.250786261385463,0.35123013515971135,1.004708071816482
27206,1.332424182644275,0.41633882285851137,1.0042750301461572
27207,1.2509893023527294,0.34134697065104685,1.0042750301461572
27208,1.2179071799736847,0.2914658989975846,1.0044820364230733
27209,1.1884257187220864,0.25847468393745887,1.0044820364230733
27210,1.3119055532045165,0.39171630488807635,1.0042750301461572
27211,1.4347723631159823,0.5441260203914865,1.0037474610981054
27212,1.1827541576506833,0.29592205692967494,1.0044820364230733
27213,1.2026195925271248,0.44812094118504875,1.0017712924070439
27214,1.4174315110045415,0.5416930695307807,1.0052282694006467
27215,1.0978742670930979,0.16709764441910485,1.0052282694006467
27216,1.1595511726054686,0.24286950069851343,1.0039095082056624
27217,1.2835034583809264,0.809236987718852,1.003206492376733
27218,1.2248355764428445,0.6041620282657676,1.0062557060274162
27219,1.2068332163736806,0.39373027339678945,1.0051797518546763
27220,1.0485430563276072,0.10831242083497279,1.004708071816482
27221,1.3942637323846272,0.6368313259379748,1.0037474610981054
27222,1.1933413392042158,0.3034972328176918,1.0052282694006467
27223,1.1586113109452079,0.20259378598301545,1.0042750301461572
27224,1.3163148595077312,0.4214338501015802,1.002704681313444
27225,1.299768438570551,0.3897780815281545,1.0033277827268001
27226,1.0758532875959819,0.1548291787447855,1.0035972756079499
27227,1.3080989874282143,0.5306122914782615,1.0035972756079499
27228,1.2075562890799192,0.9247374136705826,1.0050689879698103
27229,1.1326393633529568,0.2136092086313382,1.0038799932164149
27230,1.369188275857549,0.403743615497082,1.0018115628298254
27231,1.1492244368254172,0.19989319997589008,1.0010578842755906
27232,1.0121776666570297,0.13195349111303825,1.0040848212879685
27233,1.1500725346989622,1.091730079826937,1.0042750301461572
27234,1.188513985700713,0.29166199009711413,1.0039473588784924
27235,1.3428750895346702,0.6734819485398529,1.006099448885153
27236,1.1325331797901896,0.19450118598889304,1.002093402337243
27237,1.082113356894934,0.699945066954205,1.0037474610981054
27238,1.0724936541294225,0.21408722235163785,1.003206492376733
27239,1.3026181943633226,0.2826995128193675,1.0014718371522275
27240,1.0659763525329176,0.19763217840762223,1.0016598247424329
27241,1.0215379441638508,0.5718324654110508,1.004955771741251
27242,1.2267013180886526,0.3145369336430309,1.0052282694006467
27243,1.1677622185833032,0.35694764759308095,1.0054151850366404
27244,1.2783165656202102,0.3828415358970165,1.0034577355466865
27245,1.4146547952250874,0.68729501350203,1.0044820364230733
27246,1.2258801057735789,0.39298766697783893,1.0023301872865875
27247,1.2371770693663906,0.31869045889205433,1.0044820364230733
27248,1.2715329576132794,0.41737352953911877,1.0024678762087031
27249,1.077817519979303,0.922015221508168,1.0069616151579202
27250,1.0859566987384062,0.13585175104721253,1.0035972756079499
27251,1.1953770539734245,0.22789352199329935,1.0058075830132436
27252,1.262504395340351,0.3660015899105335,1.0035972756079499
27253,1.2161093889228192,0.8129102944854895,1.0058075830132436
27254,1.2068273850638669,0.28816559209108983,1.0042750301461572
27255,1.2219913597332386,0.8026722521996325,1.0040848212879685
27256,1.3175777205172114,0.4246539283051438,1.0037474610981054
27257,1.04999276679864,0.13026874332525148,1.0042750301461572
27258,1.3522380823985267,0.8290495241440983,1.0042750301461572
27259,1.459781685096962,0.6762507159817651,1.004708071816482
27260,1.3524578921454853,0.8206586648389097,1.003206492376733
27261,1.1870957602100236,0.2122567277184357,1.0010733239287746
27262,1.1725728140927738,0.15302997135440471,1.0007026530597503
27263,1.1427419577866835,0.09904053169454262,1.0030342415864058
27264,1.1713039035810748,0.23643393112862804,1.0040848212879685
27265,1.010486778391791,0.18485382260350625,1.0042750301461572
27266,1.0191983925518833,0.5257519556998662,1.0040848212879685
27267,1.252157403320733,0.3391944750172558,1.0039095082056624
27268,1.052552202318963,0.0861242076414846,1.0039095082056624
27269,1.0427288335042644,0.34450501560874897,1.0023972186470438
27270,1.0234742444291862,0.18864424889052972,1.003206492376733
27271,1.0708031370289601,0.8160993047431331,1.0044820364230733
27272,1.0855760337869291,1.2221779949141365,1.0044820364230733
27273,1.1439542572058263,0.3284693701411345,1.0015606292320083
27274,1.1695063965070511,0.2564413905094218,1.0052282694006467
27275,1.2742988841268266,0.46942128428129104,1.0055404280922184
27276,1.1032782033117965,0.1682629091957564,1.0042750301461572
27277,1.191063268734843,0.9434677980103786,1.0037474610981054
27278,1.0691798279090101,1.0422778145992175,1.0073720048288688
27279,1.1367887572640925,0.8972437860552215,1.0025424513588646
27280,1.0777337058204572,0.1445416621791567,1.0014718371522275
27281,1.3143875097597002,0.49991790958345456,1.0027930938161405
27282,1.1933413235172168,0.5165473103181942,1.0019909565925647
27283,1.229768633012945,0.3194098074508205,1.0040848212879685
27284,1.2556509479252873,0.36249978441640823,1.0042750301461572
27285,1.3397203422844994,0.4641320204954872,1.0042750301461572
27286,1.2858870230824846,0.36042132824056217,1.0052282694006467
27287,1.2671180175186845,0.3662705239622418,1.0037474610981054
27288,1.3765273183310933,0.479878618030025,1.0042750301461572
27289,1.1649642577770005,0.22524552727944472,1.0044820364230733
27290,1.2638237349807893,0.4720639780034157,1.0019431255615465
27291,1.1265662740078273,0.37632236254668133,1.001732639889814
27292,1.2865239547039775,0.3877363182492619,1.0044820364230733
27293,1.2489653714821636,0.33932906720077405,1.0042750301461572
27294,1.3205935566221665,0.41280383874559545,1.0044820364230733
27295,1.2391986725299318,0.32140969792860374,1.0040848212879685
27296,1.3092444116937207,0.3943083482969866,1.0044820364230733
27297,1.1600560763229721,0.22229378373067013,1.0042750301461572
27298,1.3716873134516891,0.6035508443903638,1.0020409983938114
27299,1.1312158039742486,0.3863181949000405,1.0016598247424329
27300,1.3839946918764212,0.514993448395351,1.0037474610981054
27301,1.2852564504690778,0.4211924592087286,1.0052282694006467
27302,1.1942383498787446,0.2544253265340775,1.0044820364230733
27303,1.0530916303743274,0.158147157997918,1.0040848212879685
27304,1.0709689715862292,0.8821886371834299,1.0039095082056624
27305,1.108539890559016,0.16890647339331596,1.0052282694006467
27306,1.1689418780987917,0.2836463260892945,1.0018973663795727
27307,1.2614678267929174,0.5152995377333666,1.0052950589732406
27308,1.0179064764429333,0.16292590524507944,1.004708071816482
27309,1.1314351200272819,0.30135985869636617,1.0049625119107368
27310,1.1535818447761856,0.24443157651228348,1.00309305297548
27311,1.0709174834156219,0.10627286691603562,1.004955771741251
27312,1.0615925276405835,1.4363423494423557,1.004708071816482
27313,1.3538927702159453,0.4613582119121958,1.0037474610981054
27314,1.0191799940771855,0.30524089585250647,1.0069616151579202
27315,1.3230295037214146,0.7554131162566546,1.0035972756079499
27316,1.1656451762805868,0.23965786060341543,1.0052282694006467
27317,1.13042410674466,0.29674564412774534,1.0014442816012648
27318,1.3973660836399522,0.7910666335773268,1.0058075830132436
27319,1.1634620832643177,0.23741520494511426,1.0052282694006467
27320,1.2031778297698432,0.2712889014015419,1.0040848212879685
27321,1.4166477962694632,0.5296226787597297,1.0039095082056624
27322,1.4650843052705582,0.6085158902605295,1.004708071816482
27323,1.1481892863396166,0.2212937108097805,1.0040848212879685
27324,1.4013650792047054,0.5065491766626127,1.0044820364230733
27325,1.23221496187268,0.31898876500649537,1.0042750301461572
27326,1.4363657798229303,0.5782754109595429,1.0034577355466865
27327,1.2002880540429364,0.3625578196903586,1.0043192897177664
27328,1.341927164344943,0.48211387683537904,1.0033277827268001
27329,1.019747795451351,0.07146210899294547,1.004955771741251
27330,1.1084567268150933,1.0524329692307623,1.002704681313444
27331,1.07953023593462,0.20954777646146028,1.001853551335139
27332,1.153004918139904,1.0343456536862796,1.004708071816482
27333,1.4092798606750934,0.5193323017851407,1.0044820364230733
27334,1.0673159024170338,0.13529939727978044,1.0040848212879685
27335,1.5009640124121115,0.3706260788163186,1.0055404280922184
27336,1.1214178112072752,0.6018471020977247,1.0023301872865875
27337,1.1806648466605096,0.2747283712023227,1.0026212668948307
27338,1.3194070550603465,0.41558442780432053,1.006099448885153
27339,1.0268563269494355,0.2683638120596822,1.0039095082056624
27340,1.041198644656667,0.628996272397944,1.0044820364230733
27341,1.0589181317839644,0.16774887648389095,1.0039095082056624
27342,1.269783760189965,0.3483457684247696,1.0039095082056624
27343,1.4524708830771842,0.4749609896003555,1.0062557060274162
27344,1.222845437119528,0.31245199773868804,1.0034577355466865
27345,1.2705255807534999,0.3693109287859418,1.0035972756079499
27346,1.2763458808086101,0.39567194510383547,1.0044820364230733
27347,1.2525889691571113,0.33094217504130824,1.004708071816482
27348,1.1363286217427384,0.20243707628446297,1.0039095082056624
27349,1.4911976382579368,0.647173762200749,1.004708071816482
27350,1.3697506044079242,0.46538001928716033,1.0042750301461572
27351,1.1674703086319795,0.24025501921931458,1.0042750301461572
27352,1.2671755022952702,0.40270554475520115,1.001853551335139
27353,1.1365051520665654,0.23683417051561353,1.0040848212879685
27354,1.200286679037581,0.2724496544496153,1.0035972756079499
27355,1.3351549941210794,0.43560101644823795,1.002704681313444
27356,1.164997128370662,0.290544958442167,1.003206492376733
27357,1.2644958704590925,0.33421530324161197,1.0037474610981054
27358,1.1724685121677352,0.26216830068160074,1.0037474610981054
27359,1.3120579939607786,1.209778772589936,1.002704681313444
27360,1.1627555763953235,0.23390390452249785,1.0013919356787093
27361,1.1958147749076853,0.48509234019160513,1.0045749918159586
27362,1.1547969644290006,0.5375436534165432,1.0062557060274162
27363,1.3391251505339583,0.4782965309008905,1.0040848212879685
27364,1.5125570657193608,0.60604748783451,1.004955771741251
27365,1.2578862388556433,0.34894311629905767,1.0044820364230733
27366,1.29406398980602,0.38618519631377496,1.0039095082056624
27367,1.2900781254098357,0.3958834274075679,1.0044820364230733
27368,1.2770767072054257,0.3858121303131606,1.0040848212879685
27369,1.2675843778281897,0.3659935133860504,1.004708071816482
27370,1.1924340658637984,0.2589680787332056,1.0044820364230733
27371,1.2066533833911524,0.2882949741671224,1.0042750301461572
27372,1.3193409227872022,0.7074432078264351,1.0042750301461572
27373,1.1816400440213934,0.2595124455331788,1.0042750301461572
27374,1.1108523560633043,0.1659893369375563,1.0042750301461572
27375,1.479067209506885,0.5903265567587673,1.0040848212879685
27376,1.3304110979885,0.4359574787003411,1.0044820364230733
27377,1.1977983589776144,0.266619960164387,1.0044820364230733
27378,1.223235866409309,0.3037214844511027,1.0042750301461572
27379,1.3489153285194553,0.4431829069034844,1.0042750301461572
27380,1.2578246932979813,0.36115355672147675,1.0040848212879685
27381,1.282868046727423,0.38344690900776157,1.0044820364230733
27382,1.2298981555363184,0.3089207613435826,1.0042750301461572
